-39.24917284424681,-8.658151222948774,16.29015730756331,5.758903342673206,0.3699272210078073,3.6716406502649788,1.0507880077569625,-1.0016364585455944,2.720151422987472,1.5637076559085188,-1.7162545162273577,1.5934627247779738,1.3067102102870065,
-40.35448903670426,-11.090114529249831,16.492420217830983,4.004146344677876,0.3524632512157882,4.670653004087732,-0.014092310319374815,-2.1278719369724985,2.3174841720351043,1.1540957144959259,-0.9418480329819502,-0.19614661236448555,-0.26736642689149653,
-38.334445206628125,-10.43932618856911,16.79540158449297,4.324348180057886,1.1317144937061205,4.864518941693298,2.0763397369006533,-2.147951958465018,-0.8832412358483145,0.04693788915355054,-1.726555412319064,1.530034544162367,-0.591396010690195,
-39.65999549213303,-10.468566664426863,16.199261358003383,4.5148812110229075,0.8556545289253462,4.8135651330265015,1.3816337697374226,-0.09823141244419697,0.920145408162829,0.283056632290059,-1.867179622843876,-0.3784205995419926,-0.571027255518755,
-43.61626464891426,-15.022009632135564,14.835180668870295,3.0069179885766677,-0.001510315589452832,3.966578872693404,1.146193139608645,-1.2660062908453633,3.107181497686069,1.6596265459681385,-0.9308489006183143,3.059505490456439,1.568126087522564,
-37.43797831921355,-8.781502840128205,19.15446460715894,6.916481703206924,1.6400695198517938,4.309350900128258,1.4396865980445543,-3.433539266292502,0.12274204043116357,1.2884375459341766,-1.215152107795296,0.8671459317530743,-1.2812647944653044,
-36.219898296202516,-8.837638263209332,17.329390967675987,5.553682759015044,2.9142836810738766,5.580018127509668,2.805668062432743,-1.2462807022408613,0.5049372563244156,0.6627449426662061,-2.095707746533991,0.8393730503709755,-0.5708410511683738,
-37.41838171055675,-8.422171648796118,17.41794965898632,5.821017663291853,3.0777758731476665,4.3635540527068635,1.2745004872059047,-1.5565102728144584,0.8355095396895925,1.4025399307446333,-0.7009409072105752,1.023574530202535,0.3454537748972216,
-37.48813201965587,-8.055532171561847,17.48877774421725,6.086666079310254,1.340113195512646,4.077534968008074,0.6058654078851794,-1.2322759088610498,1.3371728200210715,0.8388814680281185,-2.436387622574485,0.34220918800568134,-0.3577465796901507,
-40.286111826985994,-12.25672350348888,15.084602842555746,4.419427620734107,3.1193885838974316,5.170844981059584,3.0200050461844916,-0.007356699366348501,0.25312282947834774,0.5495192062279093,-1.436067854551109,0.6007256001901474,-1.2565965611175418,
-38.226912668403706,-10.126984604211914,17.702481696155697,5.024792821996103,3.2690755025667024,4.558530500620431,0.2788722473271167,-1.2799294293695804,1.2968051758478523,1.9653140591836062,-1.4254777861335761,1.1668245605928291,0.3178135479333275,
-39.178050388214544,-10.186623403284333,16.542277654985227,5.096036248156174,2.7384044038418724,5.528077480807863,2.8018862562119806,-1.1235255156874955,-0.24604179784843688,-0.3028021773078192,-2.7535852143685196,0.9955524502420835,-1.124819494276089,
-41.49182327554451,-12.28900384192262,14.660517554210143,4.811865983068861,1.559981441064328,4.003295608602697,0.5754841766718252,-0.7085774552815044,3.1425556291809755,1.266370000831953,-1.6124411729580304,1.398509203006439,-0.15125391868227808,
-40.335021080556714,-12.206120871917202,16.352297404537826,3.9601676482952914,0.5505222575770785,3.7707099376406505,1.6768326004095981,-0.8265178310724166,0.12422108295768067,0.11677220041848581,-2.9796935495717087,-1.6939601428713378,-1.551294058290853,
-38.7147424704933,-10.272153663556084,16.9265357074219,6.809392996984681,1.6570681586228522,4.682449057059836,1.605688265898815,0.33569273395847476,2.376436337346136,1.1025375554900838,-1.4818448393423636,2.0982736142068505,-0.19353602237523415,
-41.058909914692904,-11.587002045715165,15.42754731613443,3.2423732301521775,1.2130630899870298,3.72417947171164,2.352545526401205,-0.5415259796274469,0.17008080929885364,0.09869936289551678,-2.368829443291498,2.3605850697110444,1.6357248388747097,
-38.4422034656704,-11.403483546253126,16.630696338113662,6.260589008970969,2.7311729254863906,6.229627398039804,0.9662728980014084,-2.5800761673536594,1.4961495983043367,2.1462645948305714,-1.4384329807972651,0.40373460941266487,-0.5780665945872601,
-36.36486623337298,-7.997538632821513,18.971144506123395,9.44870218235392,2.0887700140471726,5.209315340438488,0.05723531042528107,-2.7655069265471792,0.42821338712765844,-0.30749443709417323,-3.0170094643452288,-0.4500245753947796,0.28577870870492494,
-37.63058508571126,-7.619883805951504,19.428649688664112,8.401895175152323,2.594828818414608,4.194692183935191,-0.14159853475681425,-1.9902582466918044,0.1972260929022191,0.8599535459350071,-2.515883463788147,-0.05721249853009239,0.4888354907261674,
-35.39669415679555,-8.368514432901042,18.246296134339882,6.470590940540987,2.4638373951118826,5.2386069954387215,1.4700667509514762,-1.8357944981605099,-0.044878116825957146,-0.4672620593741062,-3.946738462183468,-0.16720461817277332,0.3296499045065295,
-36.205099534740114,-9.980968065096135,16.488760117421318,3.496807248569186,0.6237843488933037,4.084034517296437,0.016848303837816103,-3.038612471487713,-0.5907808764561959,-0.39823758305679735,-3.244674474584536,0.3123577995452917,0.420225991522015,
-39.19178215594526,-9.186274129793505,16.952718296390312,5.606672942108667,0.7524012129956406,4.689695266092758,0.8690798012356638,-2.39098110065253,-0.45428681952916794,0.47276697255613875,-1.428317575786031,-0.1189095213864935,-0.3555410944090769,
-40.35125165016387,-10.42664860136,16.476805655431836,3.9357859980085306,1.4838947994113403,4.494195841908119,0.5919339942276818,-1.641375562843865,0.9739681474420858,3.0481119320438688,-1.8558291290158917,0.4616411702634971,0.4587532049340645,
-40.465950291812504,-12.211862664181657,16.40946201537122,4.670417396631831,0.4165705588098727,4.441717444100148,0.4017622795800586,-1.6210327089290633,0.9183970880169492,0.8388019281667937,-3.176183808237517,1.0562283310167508,-0.5825115677760101,
-40.741986704974046,-10.346755241500007,18.31998116516827,6.418677682202207,1.518858232959048,5.134929984791743,0.9974843129331202,-1.9749407472988247,2.0070465590994675,1.5950555622331024,-0.7773540120198332,2.2966426619810396,0.06511955269554345,
-40.5812413027667,-12.742847687829437,14.346040543422815,4.147947133549192,0.2772406119581331,3.4105619856888887,0.23773400643121528,-2.2538755430582564,-0.6538435266504392,1.0268081197031445,-1.1935449209456426,1.6369513276085947,0.02335988042927961,
-40.863324350285154,-10.00868875675883,17.963801678271928,4.695854296451338,3.276759247508788,6.493638333244123,3.777490390453912,-0.7182910008308488,2.0067758111517984,0.8332287307773929,-2.764523443251343,0.923682401147738,0.08740274231829188,
-42.49895134035304,-11.538665828035661,17.414132830068215,5.367635987371822,3.703253755214868,7.020099568028685,3.4823441954519225,-0.7962330041956568,0.4818168207985885,-0.7081713143617413,-3.149598378291908,-0.6842986785458883,-0.860845562073425,
-38.844088385066776,-8.882962031970917,17.371887795866506,5.832399417604839,1.8268672897176066,4.907370934070194,0.37209641082772293,-2.212850863885889,0.03298688033958769,0.8145824304229718,-3.1702205314769993,1.6400805206605074,1.2678223747744812,
-40.02149592811238,-9.81861025454241,16.284266920509822,5.218384050385997,1.2950614711778767,4.37255177571279,0.7639280257670491,-3.3492192583176648,-0.686134860058251,0.7328478620221441,-2.1533456831714566,1.014805755186541,0.14418106154980628,
-40.87167787124183,-10.25114387883004,15.2423097760725,4.994183769989034,1.9662016184511883,5.101061019137021,1.5946613076943037,-2.0817539389657584,0.6737705363863506,0.7317146108868176,-2.118115620750991,-0.025334665435957138,0.2871997780273582,
-43.98934742334245,-10.650722057889345,17.673120179139325,7.3509494508388835,2.7882984849108587,6.85411881688779,1.8608233680433277,-3.17412568729352,0.2949290880374779,0.6800408019348902,-4.07290761830326,-0.8613585727680031,-0.7727486084958417,
-44.63010387041085,-10.677690164759206,16.636688516505025,5.023171396238917,1.1617306641879608,5.535939452963788,2.7319897243146944,-2.6592776081141345,0.37281871774335784,0.8768168098498227,-3.435290785610759,-0.8343809381002003,-0.7215278868923922,
-38.40713881757776,-10.638016989639244,15.349709342420864,6.420856142257888,0.9720385073749386,4.567099081715067,0.7880522473620493,-2.3892290668259895,-1.1312399187747764,-0.1119064546521431,-1.6290347620652887,0.5276674982496863,-0.4958769729501432,
-35.60501808316465,-9.09817397885016,16.77575697649809,6.19730065804154,-1.7438394284377545,1.9850596031323904,-0.5386457072942245,-3.576689356473705,-0.5455691486405814,0.31344421375475423,-1.4210489328750362,0.23894392604905187,-0.17997918602801355,
-41.77579232810339,-7.8822282609192635,16.6239008096938,6.221349984690905,1.742636809904442,3.561789742935308,-0.6515191811966978,-2.6866231065927435,1.4900740443516316,2.4843900089807858,-0.31600141827910494,0.07109826553904386,-0.34296261853402205,
-44.73862115163977,-11.446730304844849,17.85556235539138,5.3373464155071355,0.8683735366812776,2.2269418164748607,-1.0399870424428097,-2.842484036283661,1.6865942464032984,3.0810692651710023,-1.5089776657138412,0.6067801235340019,-0.6956308468006995,
-41.123483936602334,-12.733940383934279,16.365021064714206,5.091922032744247,-0.3486789019922012,4.076343181225814,0.11669288402823452,-0.9487531098601926,2.2231572163264586,3.5003182773988235,1.129444783740718,2.7328335054058996,-0.09390104242930944,
-38.66215668251262,-10.278723950698904,15.95496558315511,3.909240569964436,0.2063192483971476,2.5948331131571525,1.797251719403313,-1.3084814892481003,2.281598887980479,0.9171719436827549,-1.5420849724386083,1.3374795175357963,-1.5148815781406058,
-38.2147020499814,-9.657637102458894,18.192349033283648,6.883188992571224,2.232659775912656,5.640624585066407,1.9545745206867837,-0.49891444574362304,1.0015283414333345,0.7345563624263147,-2.285425742439746,1.3926991239154054,-1.1927824089262014,
-40.045113489494284,-11.586156990730379,15.742828504049232,4.883684974592231,1.478650428465965,4.955145023604217,1.0971900982261467,-1.1142379060315517,0.3399063291890778,0.7356514399063037,-2.294103897039913,1.8365714639247481,1.370668856452591,
-40.16042828744345,-4.622279834141512,10.283694872443451,1.0975816808318775,0.7096379319888494,2.106097665990788,1.0453616769528895,0.20623555838478352,-0.4522162816423702,-0.16894531460194107,-1.3638343799712176,0.3867424367851483,-0.7262601982012238,
